('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.535us       1456.128us                1        824.535us       1456.128us
_th_get_device                13.367us         12.800us                1         13.367us         12.800us
convolution                  766.268us       1402.944us                1        766.268us       1402.944us
_th_get_device                 5.701us          5.856us                1          5.701us          5.856us
_convolution                 720.340us       1362.688us                1        720.340us       1362.688us
_th_get_device                 6.035us          5.632us                1          6.035us          5.632us
tensor                        36.645us         33.856us                1         36.645us         33.856us
cudnn_convolution            598.655us       1250.624us                1        598.655us       1250.624us
sum                          743.034us        156.928us                1        743.034us        156.928us
_th_get_device                 6.764us          1.600us                1          6.764us          1.600us
_sum                         683.076us        145.760us                1        683.076us        145.760us
