('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.819us        800.704us                1        801.819us        800.704us
_th_get_device                25.218us         24.672us                1         25.218us         24.672us
convolution                  735.407us        735.136us                1        735.407us        735.136us
_th_get_device                 5.959us          5.952us                1          5.959us          5.952us
_convolution                 696.048us        692.448us                1        696.048us        692.448us
_th_get_device                 6.151us          5.728us                1          6.151us          5.728us
tensor                        45.337us         41.120us                1         45.337us         41.120us
cudnn_convolution            546.723us        547.520us                1        546.723us        547.520us
sum                          345.102us        344.864us                1        345.102us        344.864us
_th_get_device                 6.519us          6.144us                1          6.519us          6.144us
_sum                         304.938us        306.368us                1        304.938us        306.368us
