('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.137us         17.888us                1         18.137us         17.888us
torch::autograd::GraphRoot                  45.812us         21.216us                1         45.812us         21.216us
_th_get_device                              14.057us          9.568us                1         14.057us          9.568us
SumBackward0                               135.122us        120.448us                1        135.122us        120.448us
expand                                      78.463us         74.688us                1         78.463us         74.688us
_th_get_device                               5.469us          5.280us                1          5.469us          5.280us
CudnnConvolutionBackward                   492.005us        551.616us                1        492.005us        551.616us
cudnn_convolution_backward                 445.042us        512.416us                1        445.042us        512.416us
_th_get_device                               5.654us          1.792us                1          5.654us          1.792us
_th_get_device                               5.254us          1.568us                1          5.254us          1.568us
torch::autograd::AccumulateGrad             50.359us         36.896us                1         50.359us         36.896us
torch::autograd::AccumulateGrad             22.437us         23.424us                1         22.437us         23.424us
