('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         13.760us                1         14.967us         13.760us
torch::autograd::GraphRoot                  36.965us         10.624us                1         36.965us         10.624us
_th_get_device                              14.058us         11.424us                1         14.058us         11.424us
SumBackward0                                98.818us         87.488us                1         98.818us         87.488us
expand                                      58.215us         60.640us                1         58.215us         60.640us
_th_get_device                               6.382us          6.944us                1          6.382us          6.944us
CudnnConvolutionBackward                   412.731us        412.960us                1        412.731us        412.960us
cudnn_convolution_backward                 379.397us        380.288us                1        379.397us        380.288us
_th_get_device                               6.730us          6.464us                1          6.730us          6.464us
_th_get_device                               6.029us          6.688us                1          6.029us          6.688us
torch::autograd::AccumulateGrad             44.607us         45.824us                1         44.607us         45.824us
torch::autograd::AccumulateGrad             21.530us         22.016us                1         21.530us         22.016us
