('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.567us         12.224us                1         12.567us         12.224us
torch::autograd::GraphRoot                  25.871us          8.640us                1         25.871us          8.640us
_th_get_device                              13.498us          9.248us                1         13.498us          9.248us
SumBackward0                               106.880us         99.744us                1        106.880us         99.744us
expand                                      63.616us         59.392us                1         63.616us         59.392us
_th_get_device                               6.103us          6.336us                1          6.103us          6.336us
CudnnConvolutionBackward                   997.347us       6432.544us                1        997.347us       6432.544us
cudnn_convolution_backward                 939.336us       6382.912us                1        939.336us       6382.912us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
torch::autograd::AccumulateGrad            189.490us         18.400us                1        189.490us         18.400us
clone                                      172.414us         15.232us                1        172.414us         15.232us
torch::autograd::AccumulateGrad             45.799us          7.520us                1         45.799us          7.520us
clone                                       32.102us          4.352us                1         32.102us          4.352us
