('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.575us         12.096us                1         12.575us         12.096us
torch::autograd::GraphRoot                  20.291us          7.808us                1         20.291us          7.808us
_th_get_device                               8.912us          6.816us                1          8.912us          6.816us
SumBackward0                                87.794us         80.896us                1         87.794us         80.896us
expand                                      57.900us         54.688us                1         57.900us         54.688us
_th_get_device                               4.177us          4.128us                1          4.177us          4.128us
CudnnConvolutionBackward                   481.688us      21051.264us                1        481.688us      21051.264us
cudnn_convolution_backward                 442.002us      21017.057us                1        442.002us      21017.057us
_th_get_device                               4.260us          1.600us                1          4.260us          1.600us
_th_get_device                               4.172us          1.568us                1          4.172us          1.568us
torch::autograd::AccumulateGrad             54.443us         26.752us                1         54.443us         26.752us
torch::autograd::AccumulateGrad             21.034us          4.065us                1         21.034us          4.065us
