('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.506us         18.432us                1         19.506us         18.432us
torch::autograd::GraphRoot                  17.947us          7.904us                1         17.947us          7.904us
_th_get_device                              13.049us          8.576us                1         13.049us          8.576us
SumBackward0                               147.335us        130.368us                1        147.335us        130.368us
expand                                      98.104us         94.272us                1         98.104us         94.272us
_th_get_device                               6.093us          6.208us                1          6.093us          6.208us
CudnnConvolutionBackward                   643.036us        752.384us                1        643.036us        752.384us
cudnn_convolution_backward                 594.257us        713.152us                1        594.257us        713.152us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               6.815us          1.600us                1          6.815us          1.600us
torch::autograd::AccumulateGrad             87.584us         39.328us                1         87.584us         39.328us
torch::autograd::AccumulateGrad             23.689us         24.256us                1         23.689us         24.256us
