('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.008us        634.304us                1        594.008us        634.304us
_th_get_device                13.691us         13.152us                1         13.691us         13.152us
convolution                  544.566us        589.920us                1        544.566us        589.920us
_th_get_device                 5.734us          5.888us                1          5.734us          5.888us
_convolution                 509.972us        559.520us                1        509.972us        559.520us
_th_get_device                 5.950us          5.824us                1          5.950us          5.824us
tensor                        30.229us         27.680us                1         30.229us         27.680us
cudnn_convolution            405.993us        465.184us                1        405.993us        465.184us
sum                          232.675us        227.968us                1        232.675us        227.968us
_th_get_device                 8.733us          6.208us                1          8.733us          6.208us
_sum                         189.356us        190.432us                1        189.356us        190.432us
