('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.406us       1340.768us                1        578.406us       1340.768us
_th_get_device                12.225us         12.416us                1         12.225us         12.416us
convolution                  531.835us       1299.520us                1        531.835us       1299.520us
_th_get_device                 5.880us          5.728us                1          5.880us          5.728us
_convolution                 495.874us       1268.416us                1        495.874us       1268.416us
_th_get_device                 6.694us          5.632us                1          6.694us          5.632us
tensor                        28.090us         25.408us                1         28.090us         25.408us
cudnn_convolution            393.099us       1173.568us                1        393.099us       1173.568us
sum                          901.403us        171.040us                1        901.403us        171.040us
_th_get_device                 6.093us          1.600us                1          6.093us          1.600us
_sum                         860.007us        158.848us                1        860.007us        158.848us
