('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.365us        587.872us                1        371.365us        587.872us
_th_get_device                 7.954us          1.536us                1          7.954us          1.536us
convolution                  331.103us        581.472us                1        331.103us        581.472us
_th_get_device                 3.683us          1.504us                1          3.683us          1.504us
_convolution                 310.650us        575.360us                1        310.650us        575.360us
_th_get_device                 4.097us          1.536us                1          4.097us          1.536us
tensor                        16.907us          1.504us                1         16.907us          1.504us
cudnn_convolution            251.873us        565.952us                1        251.873us        565.952us
sum                         2525.568us       2351.264us                1       2525.568us       2351.264us
_th_get_device                 4.291us          1.536us                1          4.291us          1.536us
_sum                        2499.244us       2343.680us                1       2499.244us       2343.680us
