('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.483us         11.040us                1         11.483us         11.040us
torch::autograd::GraphRoot                  41.229us         20.352us                1         41.229us         20.352us
_th_get_device                              12.732us         11.104us                1         12.732us         11.104us
SumBackward0                                98.400us         87.360us                1         98.400us         87.360us
expand                                      59.641us         57.280us                1         59.641us         57.280us
_th_get_device                               6.040us          5.984us                1          6.040us          5.984us
CudnnConvolutionBackward                   377.626us      10958.112us                1        377.626us      10958.112us
cudnn_convolution_backward                 340.944us      10930.272us                1        340.944us      10930.272us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
_th_get_device                              12.947us          1.600us                1         12.947us          1.600us
torch::autograd::AccumulateGrad             38.232us         12.544us                1         38.232us         12.544us
torch::autograd::AccumulateGrad             20.597us          4.289us                1         20.597us          4.289us
