('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.078us        882.208us                1        589.078us        882.208us
_th_get_device                14.238us         13.984us                1         14.238us         13.984us
convolution                  537.946us        832.800us                1        537.946us        832.800us
_th_get_device                 6.970us          6.880us                1          6.970us          6.880us
_convolution                 494.345us        798.560us                1        494.345us        798.560us
_th_get_device                 7.364us          7.168us                1          7.364us          7.168us
tensor                        30.441us         27.776us                1         30.441us         27.776us
cudnn_convolution            382.945us        698.112us                1        382.945us        698.112us
sum                          401.701us        143.008us                1        401.701us        143.008us
_th_get_device                 7.576us          1.568us                1          7.576us          1.568us
_sum                         357.082us        131.072us                1        357.082us        131.072us
