('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.630us        547.648us                1        548.630us        547.648us
_th_get_device                 9.950us          9.568us                1          9.950us          9.568us
convolution                  509.744us        509.920us                1        509.744us        509.920us
_th_get_device                 5.927us          6.144us                1          5.927us          6.144us
_convolution                 473.526us        473.408us                1        473.526us        473.408us
_th_get_device                 9.955us          9.856us                1          9.955us          9.856us
tensor                        23.789us         21.888us                1         23.789us         21.888us
cudnn_convolution            379.453us        380.832us                1        379.453us        380.832us
sum                          189.816us        190.016us                1        189.816us        190.016us
_th_get_device                 6.480us          6.496us                1          6.480us          6.496us
_sum                         158.971us        159.872us                1        158.971us        159.872us
