('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.879us         11.488us                1         11.879us         11.488us
torch::autograd::GraphRoot                  38.325us         18.208us                1         38.325us         18.208us
_th_get_device                              10.325us          9.088us                1         10.325us          9.088us
SumBackward0                               121.470us        110.144us                1        121.470us        110.144us
expand                                      76.312us         73.824us                1         76.312us         73.824us
_th_get_device                               6.875us          7.040us                1          6.875us          7.040us
CudnnConvolutionBackward                   562.346us       6744.448us                1        562.346us       6744.448us
cudnn_convolution_backward                 515.161us       6705.984us                1        515.161us       6705.984us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                              10.403us          1.952us                1         10.403us          1.952us
torch::autograd::AccumulateGrad             64.813us         19.296us                1         64.813us         19.296us
torch::autograd::AccumulateGrad             27.700us          4.320us                1         27.700us          4.320us
