('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.940us        741.376us                1        669.940us        741.376us
_th_get_device                13.231us         12.544us                1         13.231us         12.544us
convolution                  612.516us        693.472us                1        612.516us        693.472us
_th_get_device                 6.050us          6.176us                1          6.050us          6.176us
_convolution                 576.180us        661.568us                1        576.180us        661.568us
_th_get_device                 5.932us          6.112us                1          5.932us          6.112us
tensor                        25.560us         23.040us                1         25.560us         23.040us
cudnn_convolution            472.250us        567.136us                1        472.250us        567.136us
sum                          333.537us        295.392us                1        333.537us        295.392us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                         294.415us        283.840us                1        294.415us        283.840us
