('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         13.184us                1         13.704us         13.184us
torch::autograd::GraphRoot                  25.122us          9.120us                1         25.122us          9.120us
_th_get_device                              11.192us          8.512us                1         11.192us          8.512us
SumBackward0                                94.925us         87.808us                1         94.925us         87.808us
expand                                      55.513us         53.504us                1         55.513us         53.504us
_th_get_device                              12.417us         12.512us                1         12.417us         12.512us
CudnnConvolutionBackward                   649.990us       9039.776us                1        649.990us       9039.776us
cudnn_convolution_backward                 615.623us       9002.432us                1        615.623us       9002.432us
_th_get_device                               7.993us          1.600us                1          7.993us          1.600us
_th_get_device                               5.316us          1.599us                1          5.316us          1.599us
torch::autograd::AccumulateGrad             64.028us         13.792us                1         64.028us         13.792us
torch::autograd::AccumulateGrad             20.382us          4.064us                1         20.382us          4.064us
