('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.486us       1958.592us                1        731.486us       1958.592us
_th_get_device                13.320us         12.960us                1         13.320us         12.960us
convolution                  680.006us       1913.728us                1        680.006us       1913.728us
_th_get_device                 7.002us          6.880us                1          7.002us          6.880us
_convolution                 639.548us       1878.752us                1        639.548us       1878.752us
_th_get_device                 7.190us          6.912us                1          7.190us          6.912us
tensor                        34.992us         31.040us                1         34.992us         31.040us
cudnn_convolution            518.475us       1768.544us                1        518.475us       1768.544us
sum                         1322.321us        144.768us                1       1322.321us        144.768us
_th_get_device                 7.732us          1.568us                1          7.732us          1.568us
_sum                        1275.742us        132.416us                1       1275.742us        132.416us
