('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.216us                1         14.242us         13.216us
torch::autograd::GraphRoot                  38.362us         20.608us                1         38.362us         20.608us
_th_get_device                              13.217us          9.088us                1         13.217us          9.088us
SumBackward0                               122.493us        112.416us                1        122.493us        112.416us
expand                                      73.680us         69.408us                1         73.680us         69.408us
_th_get_device                               6.098us          6.080us                1          6.098us          6.080us
CudnnConvolutionBackward                   667.798us       1865.856us                1        667.798us       1865.856us
cudnn_convolution_backward                 635.428us       1842.688us                1        635.428us       1842.688us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
torch::autograd::AccumulateGrad             66.770us          5.248us                1         66.770us          5.248us
torch::autograd::AccumulateGrad             39.858us          3.872us                1         39.858us          3.872us
