('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.014us       2358.272us                1        754.014us       2358.272us
_th_get_device                24.073us         23.808us                1         24.073us         23.808us
convolution                  687.974us       2298.368us                1        687.974us       2298.368us
_th_get_device                 7.236us          7.136us                1          7.236us          7.136us
_convolution                 645.534us       2261.440us                1        645.534us       2261.440us
_th_get_device                 7.806us          7.232us                1          7.806us          7.232us
tensor                        38.866us         34.656us                1         38.866us         34.656us
cudnn_convolution            501.535us       2128.416us                1        501.535us       2128.416us
sum                         1903.263us        350.720us                1       1903.263us        350.720us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                        1856.878us        338.432us                1       1856.878us        338.432us
