('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us         12.288us                1         12.945us         12.288us
torch::autograd::GraphRoot                  25.279us          9.600us                1         25.279us          9.600us
_th_get_device                              11.816us          9.696us                1         11.816us          9.696us
SumBackward0                               218.013us        209.856us                1        218.013us        209.856us
expand                                     107.760us         88.768us                1        107.760us         88.768us
_th_get_device                              20.653us         20.480us                1         20.653us         20.480us
CudnnConvolutionBackward                   449.981us       3213.664us                1        449.981us       3213.664us
cudnn_convolution_backward                 418.323us       3192.064us                1        418.323us       3192.064us
_th_get_device                              10.614us          1.600us                1         10.614us          1.600us
_th_get_device                               8.075us          1.600us                1          8.075us          1.600us
torch::autograd::AccumulateGrad             48.843us          6.880us                1         48.843us          6.880us
torch::autograd::AccumulateGrad             27.319us          3.904us                1         27.319us          3.904us
