('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.367us        639.808us                1        494.367us        639.808us
_th_get_device                 9.256us          9.024us                1          9.256us          9.024us
convolution                  454.488us        604.288us                1        454.488us        604.288us
_th_get_device                 5.311us          5.184us                1          5.311us          5.184us
_convolution                 422.304us        576.000us                1        422.304us        576.000us
_th_get_device                 5.608us          4.992us                1          5.608us          4.992us
tensor                        24.354us         20.192us                1         24.354us         20.192us
cudnn_convolution            338.595us        500.352us                1        338.595us        500.352us
sum                          249.865us        130.784us                1        249.865us        130.784us
_th_get_device                 5.540us          1.600us                1          5.540us          1.600us
_sum                         215.489us        120.288us                1        215.489us        120.288us
