('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.660us        706.816us                1        562.660us        706.816us
_th_get_device                10.647us         10.400us                1         10.647us         10.400us
convolution                  516.754us        666.880us                1        516.754us        666.880us
_th_get_device                 7.257us          7.072us                1          7.257us          7.072us
_convolution                 475.502us        631.520us                1        475.502us        631.520us
_th_get_device                 7.620us          6.976us                1          7.620us          6.976us
tensor                        21.366us         18.912us                1         21.366us         18.912us
cudnn_convolution            381.764us        548.640us                1        381.764us        548.640us
sum                          279.746us        167.648us                1        279.746us        167.648us
_th_get_device                 8.289us          1.600us                1          8.289us          1.600us
_sum                         234.478us        156.000us                1        234.478us        156.000us
