('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.586us         12.992us                1         40.586us         12.992us
torch::autograd::GraphRoot                  31.542us          9.664us                1         31.542us          9.664us
_th_get_device                              12.279us          9.280us                1         12.279us          9.280us
SumBackward0                               110.324us         96.928us                1        110.324us         96.928us
expand                                      68.303us         66.688us                1         68.303us         66.688us
_th_get_device                               5.781us          5.760us                1          5.781us          5.760us
CudnnConvolutionBackward                   400.669us        438.624us                1        400.669us        438.624us
cudnn_convolution_backward                 357.693us        403.328us                1        357.693us        403.328us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
_th_get_device                               5.197us          1.920us                1          5.197us          1.920us
torch::autograd::AccumulateGrad             36.404us         33.984us                1         36.404us         33.984us
torch::autograd::AccumulateGrad             20.433us         20.640us                1         20.433us         20.640us
