('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.078us        746.144us                1        588.078us        746.144us
_th_get_device                12.112us         11.968us                1         12.112us         11.968us
convolution                  543.828us        706.688us                1        543.828us        706.688us
_th_get_device                 6.299us          5.824us                1          6.299us          5.824us
_convolution                 506.993us        674.720us                1        506.993us        674.720us
_th_get_device                 6.045us          5.920us                1          6.045us          5.920us
tensor                        31.317us         28.800us                1         31.317us         28.800us
cudnn_convolution            399.693us        576.000us                1        399.693us        576.000us
sum                          257.613us        133.920us                1        257.613us        133.920us
_th_get_device                 6.611us          1.632us                1          6.611us          1.632us
_sum                         218.030us        122.432us                1        218.030us        122.432us
