('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.480us         10.976us                1         11.480us         10.976us
torch::autograd::GraphRoot                  30.707us         11.200us                1         30.707us         11.200us
_th_get_device                              12.921us         10.656us                1         12.921us         10.656us
SumBackward0                               101.134us         89.888us                1        101.134us         89.888us
expand                                      66.731us         64.544us                1         66.731us         64.544us
_th_get_device                              19.699us         14.592us                1         19.699us         14.592us
CudnnConvolutionBackward                  3873.476us       3936.128us                1       3873.476us       3936.128us
cudnn_convolution_backward                 450.490us        514.240us                1        450.490us        514.240us
_th_get_device                               6.227us          1.568us                1          6.227us          1.568us
_th_get_device                               5.839us          1.568us                1          5.839us          1.568us
torch::autograd::AccumulateGrad             56.297us         36.192us                1         56.297us         36.192us
torch::autograd::AccumulateGrad             21.569us         21.920us                1         21.569us         21.920us
