('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.132us        621.184us                1        503.132us        621.184us
_th_get_device                10.542us          1.536us                1         10.542us          1.536us
convolution                  461.195us        614.816us                1        461.195us        614.816us
_th_get_device                 4.925us          1.568us                1          4.925us          1.568us
_convolution                 430.473us        608.672us                1        430.473us        608.672us
_th_get_device                 5.410us          1.536us                1          5.410us          1.536us
tensor                        25.681us          1.632us                1         25.681us          1.632us
cudnn_convolution            342.568us        599.232us                1        342.568us        599.232us
sum                         2286.744us       2368.800us                1       2286.744us       2368.800us
_th_get_device                 5.356us          1.504us                1          5.356us          1.504us
_sum                        2252.278us       2361.376us                1       2252.278us       2361.376us
