('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.616us        620.928us                1        622.616us        620.928us
_th_get_device                13.235us         12.992us                1         13.235us         12.992us
convolution                  571.756us        571.328us                1        571.756us        571.328us
_th_get_device                 7.374us          7.424us                1          7.374us          7.424us
_convolution                 529.967us        530.080us                1        529.967us        530.080us
_th_get_device                 7.421us          6.880us                1          7.421us          6.880us
tensor                        33.064us         30.528us                1         33.064us         30.528us
cudnn_convolution            402.515us        404.320us                1        402.515us        404.320us
sum                          246.259us        245.632us                1        246.259us        245.632us
_th_get_device                 7.722us          7.552us                1          7.722us          7.552us
_sum                         198.231us        199.520us                1        198.231us        199.520us
