('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.752us       4129.024us                1        607.752us       4129.024us
_th_get_device                11.356us         10.912us                1         11.356us         10.912us
convolution                  564.329us       4090.304us                1        564.329us       4090.304us
_th_get_device                 5.158us          9.120us                1          5.158us          9.120us
_convolution                 526.464us       4056.672us                1        526.464us       4056.672us
_th_get_device                 5.221us          4.992us                1          5.221us          4.992us
tensor                        26.883us         24.352us                1         26.883us         24.352us
cudnn_convolution            432.187us       3970.304us                1        432.187us       3970.304us
sum                         3633.542us        142.976us                1       3633.542us        142.976us
_th_get_device                 5.891us          1.568us                1          5.891us          1.568us
_sum                        3595.558us        131.904us                1       3595.558us        131.904us
