('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.396us        562.112us                1        563.396us        562.112us
_th_get_device                11.896us         11.904us                1         11.896us         11.904us
convolution                  517.449us        517.056us                1        517.449us        517.056us
_th_get_device                 5.237us          5.184us                1          5.237us          5.184us
_convolution                 484.051us        486.432us                1        484.051us        486.432us
_th_get_device                 5.513us          5.152us                1          5.513us          5.152us
tensor                        26.743us         23.904us                1         26.743us         23.904us
cudnn_convolution            387.749us        398.944us                1        387.749us        398.944us
sum                          222.783us        222.400us                1        222.783us        222.400us
_th_get_device                 5.828us          5.504us                1          5.828us          5.504us
_sum                         184.460us        185.824us                1        184.460us        185.824us
