('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.006us       1895.872us                1        338.006us       1895.872us
_th_get_device                 6.139us          5.888us                1          6.139us          5.888us
convolution                  311.291us       1871.648us                1        311.291us       1871.648us
_th_get_device                 4.065us          3.360us                1          4.065us          3.360us
_convolution                 288.413us       1851.744us                1        288.413us       1851.744us
_th_get_device                 4.101us          3.424us                1          4.101us          3.424us
tensor                        14.703us         12.864us                1         14.703us         12.864us
cudnn_convolution            229.869us       1799.616us                1        229.869us       1799.616us
sum                         1842.581us        302.080us                1       1842.581us        302.080us
_th_get_device                 3.834us          1.600us                1          3.834us          1.600us
_sum                        1819.517us        293.248us                1       1819.517us        293.248us
