('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.460us       1386.368us                1        626.460us       1386.368us
_th_get_device                13.054us         12.896us                1         13.054us         12.896us
convolution                  577.589us       1342.560us                1        577.589us       1342.560us
_th_get_device                 5.818us          5.312us                1          5.818us          5.312us
_convolution                 541.787us       1311.488us                1        541.787us       1311.488us
_th_get_device                 6.114us          5.376us                1          6.114us          5.376us
tensor                        34.533us         30.336us                1         34.533us         30.336us
cudnn_convolution            424.409us       1204.000us                1        424.409us       1204.000us
sum                         1002.012us        290.240us                1       1002.012us        290.240us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         962.249us        278.816us                1        962.249us        278.816us
