('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         12.352us                1         12.700us         12.352us
torch::autograd::GraphRoot                  25.065us          9.184us                1         25.065us          9.184us
_th_get_device                              11.302us          8.896us                1         11.302us          8.896us
SumBackward0                                91.359us         87.232us                1         91.359us         87.232us
expand                                      58.648us         56.320us                1         58.648us         56.320us
_th_get_device                               6.004us          6.528us                1          6.004us          6.528us
CudnnConvolutionBackward                   422.263us        422.144us                1        422.263us        422.144us
cudnn_convolution_backward                 389.879us        390.496us                1        389.879us        390.496us
_th_get_device                               5.913us          5.472us                1          5.913us          5.472us
_th_get_device                               5.419us          5.952us                1          5.419us          5.952us
torch::autograd::AccumulateGrad             46.518us         47.584us                1         46.518us         47.584us
torch::autograd::AccumulateGrad             20.713us         21.216us                1         20.713us         21.216us
