('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.214us          1.536us                1         16.214us          1.536us
torch::autograd::GraphRoot                  26.326us          1.536us                1         26.326us          1.536us
_th_get_device                              11.046us          1.536us                1         11.046us          1.536us
SumBackward0                               132.654us          4.640us                1        132.654us          4.640us
expand                                      83.503us          1.536us                1         83.503us          1.536us
_th_get_device                               5.790us          1.664us                1          5.790us          1.664us
CudnnConvolutionBackward                   619.444us        105.504us                1        619.444us        105.504us
cudnn_convolution_backward                 584.275us        102.432us                1        584.275us        102.432us
_th_get_device                               6.130us          1.504us                1          6.130us          1.504us
_th_get_device                               5.680us          1.504us                1          5.680us          1.504us
torch::autograd::AccumulateGrad             64.883us          4.192us                1         64.883us          4.192us
torch::autograd::AccumulateGrad             28.358us          3.616us                1         28.358us          3.616us
