('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.688us       1470.976us                1        631.688us       1470.976us
_th_get_device                12.308us         11.904us                1         12.308us         11.904us
convolution                  580.489us       1429.568us                1        580.489us       1429.568us
_th_get_device                 6.177us          5.728us                1          6.177us          5.728us
_convolution                 543.947us       1397.792us                1        543.947us       1397.792us
_th_get_device                 5.997us          5.760us                1          5.997us          5.760us
tensor                        30.845us         28.352us                1         30.845us         28.352us
cudnn_convolution            437.977us       1301.664us                1        437.977us       1301.664us
sum                          942.098us        138.848us                1        942.098us        138.848us
_th_get_device                 7.180us          1.632us                1          7.180us          1.632us
_sum                         899.449us        126.944us                1        899.449us        126.944us
