('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.926us        728.992us                1        729.926us        728.992us
_th_get_device                14.168us         13.760us                1         14.168us         13.760us
convolution                  677.871us        677.472us                1        677.871us        677.472us
_th_get_device                 7.182us          7.104us                1          7.182us          7.104us
_convolution                 636.718us        637.376us                1        636.718us        637.376us
_th_get_device                 7.898us          7.264us                1          7.898us          7.264us
tensor                        29.860us         27.424us                1         29.860us         27.424us
cudnn_convolution            517.590us        518.848us                1        517.590us        518.848us
sum                          394.529us        393.504us                1        394.529us        393.504us
_th_get_device                 8.320us          7.840us                1          8.320us          7.840us
_sum                         341.629us        342.848us                1        341.629us        342.848us
