('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.201us       1637.344us                1        425.201us       1637.344us
_th_get_device                 8.415us          7.904us                1          8.415us          7.904us
convolution                  395.559us       1609.920us                1        395.559us       1609.920us
_th_get_device                 4.109us          3.168us                1          4.109us          3.168us
_convolution                 372.761us       1589.312us                1        372.761us       1589.312us
_th_get_device                 3.604us          2.912us                1          3.604us          2.912us
tensor                        16.897us         14.720us                1         16.897us         14.720us
cudnn_convolution            310.913us       1532.320us                1        310.913us       1532.320us
sum                         1418.988us        226.400us                1       1418.988us        226.400us
_th_get_device                 3.517us          1.568us                1          3.517us          1.568us
_sum                        1395.385us        217.760us                1       1395.385us        217.760us
