('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5122.243us       5222.784us                1       5122.243us       5222.784us
_th_get_device                12.322us         12.384us                1         12.322us         12.384us
convolution                 5073.252us       5178.496us                1       5073.252us       5178.496us
_th_get_device                 5.683us          5.952us                1          5.683us          5.952us
_convolution                 516.574us        617.280us                1        516.574us        617.280us
_th_get_device                 8.547us          7.936us                1          8.547us          7.936us
tensor                        33.329us         29.984us                1         33.329us         29.984us
cudnn_convolution            377.917us        497.088us                1        377.917us        497.088us
sum                          225.614us        205.760us                1        225.614us        205.760us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         184.917us        185.856us                1        184.917us        185.856us
