('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.217us       1313.824us                1        830.217us       1313.824us
_th_get_device                19.505us         19.200us                1         19.505us         19.200us
convolution                  773.663us       1263.072us                1        773.663us       1263.072us
_th_get_device                 7.255us          6.752us                1          7.255us          6.752us
_convolution                 732.599us       1227.584us                1        732.599us       1227.584us
_th_get_device                 7.121us          6.784us                1          7.121us          6.784us
tensor                        32.192us         29.376us                1         32.192us         29.376us
cudnn_convolution            579.086us       1084.736us                1        579.086us       1084.736us
sum                          555.950us        120.832us                1        555.950us        120.832us
_th_get_device                 8.101us          1.632us                1          8.101us          1.632us
_sum                         512.832us        108.640us                1        512.832us        108.640us
