('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us          1.504us                1         13.929us          1.504us
torch::autograd::GraphRoot                  22.206us          1.504us                1         22.206us          1.504us
_th_get_device                              10.763us          1.536us                1         10.763us          1.536us
SumBackward0                                93.505us          4.576us                1         93.505us          4.576us
expand                                      47.424us          1.536us                1         47.424us          1.536us
_th_get_device                               5.664us          1.536us                1          5.664us          1.536us
CudnnConvolutionBackward                   410.027us       1639.488us                1        410.027us       1639.488us
cudnn_convolution_backward                 376.775us       1636.320us                1        376.775us       1636.320us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
_th_get_device                               5.160us          1.536us                1          5.160us          1.536us
torch::autograd::AccumulateGrad             38.184us          5.120us                1         38.184us          5.120us
torch::autograd::AccumulateGrad             18.824us          3.808us                1         18.824us          3.808us
