('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.576us                1         14.035us         12.576us
torch::autograd::GraphRoot                  25.732us          8.864us                1         25.732us          8.864us
_th_get_device                              21.270us         19.136us                1         21.270us         19.136us
SumBackward0                               128.851us        120.992us                1        128.851us        120.992us
expand                                      60.996us         58.784us                1         60.996us         58.784us
_th_get_device                               5.435us          5.344us                1          5.435us          5.344us
CudnnConvolutionBackward                   456.375us        611.392us                1        456.375us        611.392us
cudnn_convolution_backward                 422.091us        584.832us                1        422.091us        584.832us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             59.566us          4.640us                1         59.566us          4.640us
torch::autograd::AccumulateGrad             19.558us          3.872us                1         19.558us          3.872us
