('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.022us       2965.856us                1        442.022us       2965.856us
_th_get_device                10.328us         10.176us                1         10.328us         10.176us
convolution                  406.438us       2933.248us                1        406.438us       2933.248us
_th_get_device                 3.985us          3.872us                1          3.985us          3.872us
_convolution                 382.770us       2911.872us                1        382.770us       2911.872us
_th_get_device                 4.163us          3.744us                1          4.163us          3.744us
tensor                        23.796us         20.704us                1         23.796us         20.704us
cudnn_convolution            292.432us       2827.232us                1        292.432us       2827.232us
sum                         2672.580us        174.912us                1       2672.580us        174.912us
_th_get_device                 5.099us          1.568us                1          5.099us          1.568us
_sum                        2637.131us        165.920us                1       2637.131us        165.920us
