('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.973us         16.800us                1         16.973us         16.800us
torch::autograd::GraphRoot                  36.724us         13.152us                1         36.724us         13.152us
_th_get_device                              15.053us         10.912us                1         15.053us         10.912us
SumBackward0                               158.939us        145.056us                1        158.939us        145.056us
expand                                     106.038us        102.112us                1        106.038us        102.112us
_th_get_device                               5.919us          5.888us                1          5.919us          5.888us
CudnnConvolutionBackward                   731.798us       1602.272us                1        731.798us       1602.272us
cudnn_convolution_backward                 688.211us       1567.552us                1        688.211us       1567.552us
_th_get_device                               6.690us          1.600us                1          6.690us          1.600us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             58.704us          5.248us                1         58.704us          5.248us
torch::autograd::AccumulateGrad             28.026us          3.872us                1         28.026us          3.872us
