('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.313us         10.624us                1         11.313us         10.624us
torch::autograd::GraphRoot                  25.221us          9.344us                1         25.221us          9.344us
_th_get_device                              10.831us          8.736us                1         10.831us          8.736us
SumBackward0                               108.934us        100.352us                1        108.934us        100.352us
expand                                      76.736us         74.784us                1         76.736us         74.784us
_th_get_device                               5.307us          5.312us                1          5.307us          5.312us
CudnnConvolutionBackward                   545.568us       2880.384us                1        545.568us       2880.384us
cudnn_convolution_backward                 508.577us       2851.488us                1        508.577us       2851.488us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             57.336us          9.376us                1         57.336us          9.376us
torch::autograd::AccumulateGrad             20.497us          3.840us                1         20.497us          3.840us
