('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.441us         10.880us                1         11.441us         10.880us
torch::autograd::GraphRoot                  35.116us         15.392us                1         35.116us         15.392us
_th_get_device                              15.329us         10.976us                1         15.329us         10.976us
SumBackward0                               127.389us        112.608us                1        127.389us        112.608us
expand                                      80.436us         76.384us                1         80.436us         76.384us
_th_get_device                               6.445us          6.080us                1          6.445us          6.080us
CudnnConvolutionBackward                   478.242us       4009.440us                1        478.242us       4009.440us
cudnn_convolution_backward                 430.297us       3969.216us                1        430.297us       3969.216us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             59.444us          9.728us                1         59.444us          9.728us
torch::autograd::AccumulateGrad             29.679us          4.064us                1         29.679us          4.064us
