('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.181us        894.144us                1        594.181us        894.144us
_th_get_device                12.673us         12.064us                1         12.673us         12.064us
convolution                  543.920us        851.360us                1        543.920us        851.360us
_th_get_device                 5.591us          5.696us                1          5.591us          5.696us
_convolution                 509.291us        822.048us                1        509.291us        822.048us
_th_get_device                 6.338us          5.952us                1          6.338us          5.952us
tensor                        30.275us         27.776us                1         30.275us         27.776us
cudnn_convolution            384.603us        725.984us                1        384.603us        725.984us
sum                          412.046us        147.456us                1        412.046us        147.456us
_th_get_device                 6.201us          1.632us                1          6.201us          1.632us
_sum                         373.309us        135.488us                1        373.309us        135.488us
