('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         12.928us                1         14.175us         12.928us
torch::autograd::GraphRoot                  17.641us          6.432us                1         17.641us          6.432us
_th_get_device                               8.981us          6.880us                1          8.981us          6.880us
SumBackward0                                85.157us         78.912us                1         85.157us         78.912us
expand                                      54.080us         52.288us                1         54.080us         52.288us
_th_get_device                               5.533us          5.568us                1          5.533us          5.568us
CudnnConvolutionBackward                   350.717us        451.968us                1        350.717us        451.968us
cudnn_convolution_backward                 318.682us        426.272us                1        318.682us        426.272us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             35.544us          4.800us                1         35.544us          4.800us
torch::autograd::AccumulateGrad             18.744us          3.872us                1         18.744us          3.872us
