('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.210us       3453.024us                1        900.210us       3453.024us
_th_get_device                14.546us         13.696us                1         14.546us         13.696us
convolution                  841.173us       3399.968us                1        841.173us       3399.968us
_th_get_device                 7.478us          6.944us                1          7.478us          6.944us
_convolution                 799.948us       3364.192us                1        799.948us       3364.192us
_th_get_device                11.462us         11.136us                1         11.462us         11.136us
tensor                        35.145us         30.784us                1         35.145us         30.784us
cudnn_convolution            669.536us       3245.024us                1        669.536us       3245.024us
sum                         2662.627us        158.528us                1       2662.627us        158.528us
_th_get_device                 7.860us          1.792us                1          7.860us          1.792us
_sum                        2615.781us        145.824us                1       2615.781us        145.824us
