('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         13.280us                1         14.176us         13.280us
torch::autograd::GraphRoot                  27.162us          8.800us                1         27.162us          8.800us
_th_get_device                              10.418us          8.288us                1         10.418us          8.288us
SumBackward0                               132.187us        120.128us                1        132.187us        120.128us
expand                                      67.653us         77.088us                1         67.653us         77.088us
_th_get_device                               6.115us          6.400us                1          6.115us          6.400us
CudnnConvolutionBackward                   417.268us        581.088us                1        417.268us        581.088us
cudnn_convolution_backward                 388.977us        560.480us                1        388.977us        560.480us
_th_get_device                               5.884us          1.632us                1          5.884us          1.632us
_th_get_device                               5.883us          1.632us                1          5.883us          1.632us
torch::autograd::AccumulateGrad             43.253us          4.960us                1         43.253us          4.960us
torch::autograd::AccumulateGrad             26.418us          3.872us                1         26.418us          3.872us
