('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.517us         19.584us                1         20.517us         19.584us
torch::autograd::GraphRoot                  18.510us          7.744us                1         18.510us          7.744us
_th_get_device                              12.852us          8.608us                1         12.852us          8.608us
SumBackward0                               138.994us        121.312us                1        138.994us        121.312us
expand                                      82.702us         79.136us                1         82.702us         79.136us
_th_get_device                               6.446us          6.432us                1          6.446us          6.432us
CudnnConvolutionBackward                   696.808us       2535.776us                1        696.808us       2535.776us
cudnn_convolution_backward                 653.273us       2500.352us                1        653.273us       2500.352us
_th_get_device                               6.123us          1.856us                1          6.123us          1.856us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
torch::autograd::AccumulateGrad             69.896us          7.744us                1         69.896us          7.744us
torch::autograd::AccumulateGrad             33.533us          3.872us                1         33.533us          3.872us
