('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.440us        744.576us                1        746.440us        744.576us
_th_get_device                14.098us         13.632us                1         14.098us         13.632us
convolution                  690.676us        689.920us                1        690.676us        689.920us
_th_get_device                 7.187us          6.688us                1          7.187us          6.688us
_convolution                 648.751us        649.056us                1        648.751us        649.056us
_th_get_device                 7.679us          7.040us                1          7.679us          7.040us
tensor                        30.301us         27.936us                1         30.301us         27.936us
cudnn_convolution            527.760us        529.024us                1        527.760us        529.024us
sum                          350.795us        354.336us                1        350.795us        354.336us
_th_get_device                 8.170us          7.648us                1          8.170us          7.648us
_sum                         304.503us        305.664us                1        304.503us        305.664us
