('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.071us        691.040us                1        612.071us        691.040us
_th_get_device                12.763us         12.832us                1         12.763us         12.832us
convolution                  564.569us        648.512us                1        564.569us        648.512us
_th_get_device                 5.658us          5.632us                1          5.658us          5.632us
_convolution                 518.518us        606.368us                1        518.518us        606.368us
_th_get_device                 6.158us          5.632us                1          6.158us          5.632us
tensor                        43.210us         40.896us                1         43.210us         40.896us
cudnn_convolution            407.091us        504.480us                1        407.091us        504.480us
sum                          226.607us        182.048us                1        226.607us        182.048us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         187.488us        170.400us                1        187.488us        170.400us
