('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.460us      14901.632us                1        698.460us      14901.632us
_th_get_device                16.447us          1.536us                1         16.447us          1.536us
convolution                  646.187us      14895.328us                1        646.187us      14895.328us
_th_get_device                 5.567us          1.536us                1          5.567us          1.536us
_convolution                 610.453us      14889.216us                1        610.453us      14889.216us
_th_get_device                 5.719us          1.696us                1          5.719us          1.696us
tensor                        39.102us          1.536us                1         39.102us          1.536us
cudnn_convolution            484.668us      14879.840us                1        484.668us      14879.840us
sum                        16335.064us       2425.824us                1      16335.064us       2425.824us
_th_get_device                 5.758us          1.536us                1          5.758us          1.536us
_sum                       16301.870us       2419.649us                1      16301.870us       2419.649us
