('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us         13.312us                1         14.058us         13.312us
torch::autograd::GraphRoot                  29.832us          9.984us                1         29.832us          9.984us
_th_get_device                              12.743us         10.592us                1         12.743us         10.592us
SumBackward0                               103.197us         92.416us                1        103.197us         92.416us
expand                                      64.838us         62.560us                1         64.838us         62.560us
_th_get_device                               5.813us          5.696us                1          5.813us          5.696us
CudnnConvolutionBackward                   390.978us        758.240us                1        390.978us        758.240us
cudnn_convolution_backward                 355.296us        730.976us                1        355.296us        730.976us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             36.906us          5.280us                1         36.906us          5.280us
torch::autograd::AccumulateGrad             20.136us          3.872us                1         20.136us          3.872us
