('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.133us        865.920us                1        366.133us        865.920us
_th_get_device                 8.246us          7.936us                1          8.246us          7.936us
convolution                  335.486us        838.272us                1        335.486us        838.272us
_th_get_device                 3.918us          3.968us                1          3.918us          3.968us
_convolution                 311.201us        817.152us                1        311.201us        817.152us
_th_get_device                 4.367us          3.840us                1          4.367us          3.840us
tensor                        13.026us         11.872us                1         13.026us         11.872us
cudnn_convolution            251.084us        762.144us                1        251.084us        762.144us
sum                          652.597us        171.168us                1        652.597us        171.168us
_th_get_device                 4.266us          1.600us                1          4.266us          1.600us
_sum                         626.776us        161.856us                1        626.776us        161.856us
