('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.436us        664.832us                1        665.436us        664.832us
_th_get_device                 9.284us          9.248us                1          9.284us          9.248us
convolution                  610.246us        624.736us                1        610.246us        624.736us
_th_get_device                 5.802us          5.696us                1          5.802us          5.696us
_convolution                 567.259us        567.808us                1        567.259us        567.808us
_th_get_device                 5.584us          5.216us                1          5.584us          5.216us
tensor                        38.102us         35.808us                1         38.102us         35.808us
cudnn_convolution            445.530us        456.000us                1        445.530us        456.000us
sum                          275.192us        274.880us                1        275.192us        274.880us
_th_get_device                 5.838us          5.600us                1          5.838us          5.600us
_sum                         233.339us        230.560us                1        233.339us        230.560us
