('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.045us       5954.176us                1        580.045us       5954.176us
_th_get_device                11.093us          1.536us                1         11.093us          1.536us
convolution                  539.590us       5947.584us                1        539.590us       5947.584us
_th_get_device                 4.980us          1.536us                1          4.980us          1.536us
_convolution                 504.742us       5941.216us                1        504.742us       5941.216us
_th_get_device                 5.686us          1.536us                1          5.686us          1.536us
tensor                        25.950us          1.536us                1         25.950us          1.536us
cudnn_convolution            413.260us       5931.328us                1        413.260us       5931.328us
sum                         7579.456us       2379.456us                1       7579.456us       2379.456us
_th_get_device                 5.960us          1.568us                1          5.960us          1.568us
_sum                        7546.383us       2373.024us                1       7546.383us       2373.024us
