('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.303us         32.544us                1         33.303us         32.544us
torch::autograd::GraphRoot                  27.274us          8.992us                1         27.274us          8.992us
_th_get_device                              12.626us          8.800us                1         12.626us          8.800us
SumBackward0                                68.536us         62.176us                1         68.536us         62.176us
expand                                      45.131us         42.720us                1         45.131us         42.720us
_th_get_device                               3.372us          3.232us                1          3.372us          3.232us
CudnnConvolutionBackward                   343.441us        837.056us                1        343.441us        837.056us
cudnn_convolution_backward                 318.610us        815.168us                1        318.610us        815.168us
_th_get_device                               3.505us          1.600us                1          3.505us          1.600us
_th_get_device                               3.199us          1.568us                1          3.199us          1.568us
torch::autograd::AccumulateGrad             31.423us          4.736us                1         31.423us          4.736us
torch::autograd::AccumulateGrad             14.263us          4.288us                1         14.263us          4.288us
