('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.110us         29.568us                1         30.110us         29.568us
torch::autograd::GraphRoot                  38.533us         16.224us                1         38.533us         16.224us
_th_get_device                              16.785us          8.896us                1         16.785us          8.896us
SumBackward0                               172.159us        158.496us                1        172.159us        158.496us
expand                                     101.596us         93.376us                1        101.596us         93.376us
_th_get_device                               5.377us          5.408us                1          5.377us          5.408us
CudnnConvolutionBackward                   710.002us        740.384us                1        710.002us        740.384us
cudnn_convolution_backward                 669.384us        708.448us                1        669.384us        708.448us
_th_get_device                               5.354us          1.568us                1          5.354us          1.568us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             80.803us         81.856us                1         80.803us         81.856us
torch::autograd::AccumulateGrad             22.524us         22.912us                1         22.524us         22.912us
