('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.986us       1448.096us                1        725.986us       1448.096us
_th_get_device                12.502us         11.200us                1         12.502us         11.200us
convolution                  674.785us       1401.536us                1        674.785us       1401.536us
_th_get_device                 5.290us          9.408us                1          5.290us          9.408us
_convolution                 631.113us       1356.064us                1        631.113us       1356.064us
_th_get_device                 5.597us          9.376us                1          5.597us          9.376us
tensor                        42.695us         39.936us                1         42.695us         39.936us
cudnn_convolution            504.008us       1243.328us                1        504.008us       1243.328us
sum                          839.506us        162.784us                1        839.506us        162.784us
_th_get_device                 6.143us          1.536us                1          6.143us          1.536us
_sum                         799.732us        147.200us                1        799.732us        147.200us
