('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.858us       1405.536us                1        777.858us       1405.536us
_th_get_device                22.309us         21.536us                1         22.309us         21.536us
convolution                  711.775us       1344.064us                1        711.775us       1344.064us
_th_get_device                 5.831us          5.664us                1          5.831us          5.664us
_convolution                 673.747us       1311.392us                1        673.747us       1311.392us
_th_get_device                 5.982us          5.856us                1          5.982us          5.856us
tensor                        42.642us         38.016us                1         42.642us         38.016us
cudnn_convolution            529.105us       1175.840us                1        529.105us       1175.840us
sum                          741.485us        161.760us                1        741.485us        161.760us
_th_get_device                 6.562us          1.632us                1          6.562us          1.632us
_sum                         702.010us        149.792us                1        702.010us        149.792us
