('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.192us       1554.176us                1        692.192us       1554.176us
_th_get_device                15.469us         15.424us                1         15.469us         15.424us
convolution                  644.797us       1511.616us                1        644.797us       1511.616us
_th_get_device                 5.253us          5.216us                1          5.253us          5.216us
_convolution                 612.081us       1483.104us                1        612.081us       1483.104us
_th_get_device                 5.365us          5.472us                1          5.365us          5.472us
tensor                        29.792us         27.520us                1         29.792us         27.520us
cudnn_convolution            499.277us       1378.784us                1        499.277us       1378.784us
sum                          986.304us        158.208us                1        986.304us        158.208us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                         949.209us        147.360us                1        949.209us        147.360us
