('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.808us        673.312us                1        548.808us        673.312us
_th_get_device                10.835us         10.176us                1         10.835us         10.176us
convolution                  501.064us        631.136us                1        501.064us        631.136us
_th_get_device                 7.185us          7.104us                1          7.185us          7.104us
_convolution                 461.041us        596.288us                1        461.041us        596.288us
_th_get_device                 7.454us          6.944us                1          7.454us          6.944us
tensor                        25.997us         23.200us                1         25.997us         23.200us
cudnn_convolution            360.368us        506.368us                1        360.368us        506.368us
sum                          236.396us        138.176us                1        236.396us        138.176us
_th_get_device                 7.844us          1.632us                1          7.844us          1.632us
_sum                         199.703us        126.400us                1        199.703us        126.400us
