('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.278us         20.224us                1         21.278us         20.224us
torch::autograd::GraphRoot                  38.611us         12.480us                1         38.611us         12.480us
_th_get_device                              17.489us          9.472us                1         17.489us          9.472us
SumBackward0                               116.530us        102.048us                1        116.530us        102.048us
expand                                      69.487us         65.568us                1         69.487us         65.568us
_th_get_device                               6.602us          6.464us                1          6.602us          6.464us
CudnnConvolutionBackward                   511.310us       1817.504us                1        511.310us       1817.504us
cudnn_convolution_backward                 479.106us       1793.088us                1        479.106us       1793.088us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.866us          1.568us                1          5.866us          1.568us
torch::autograd::AccumulateGrad             83.467us         21.536us                1         83.467us         21.536us
torch::autograd::AccumulateGrad             33.074us          4.064us                1         33.074us          4.064us
