('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.950us       2822.144us                1        528.950us       2822.144us
_th_get_device                 7.506us          7.264us                1          7.506us          7.264us
convolution                  498.155us       2794.176us                1        498.155us       2794.176us
_th_get_device                 4.272us          4.288us                1          4.272us          4.288us
_convolution                 472.941us       2771.616us                1        472.941us       2771.616us
_th_get_device                 4.300us          4.288us                1          4.300us          4.288us
tensor                        14.852us         12.960us                1         14.852us         12.960us
cudnn_convolution            407.533us       2711.968us                1        407.533us       2711.968us
sum                         2470.017us        195.616us                1       2470.017us        195.616us
_th_get_device                 4.518us          1.632us                1          4.518us          1.632us
_sum                        2443.479us        185.696us                1       2443.479us        185.696us
